#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-03 02:06:48.758
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 15 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.0004810175602751383	-1.023608996952276	0.01298086538515792
0.0004811475602751383	-1.023946147421972	0.01264274449742576
0.0004812775602751383	-1.00810007534624	0.01433334893608656
0.0004814075602751383	-1.015180235209865	0.01298086538515792
0.0004815375602751383	-1.001019915482615	0.01433334893608656
0.0004816675602751383	-0.9939397556189901	0.01264274449742576
0.0004817975602751383	-0.9902311004523293	0.01500959071155089
0.0004819275602751383	-0.982139489179615	0.01264274449742576
0.0004820575602751383	-0.9777565330735615	0.01331898627289008
0.0004821875602751383	-0.9642705142857043	0.01331898627289008
0.0004823175602751383	-0.9575275048917757	0.01331898627289008
0.0004824475602751383	-0.9430300346948293	0.01365710716062224
0.0004825775602751383	-0.9362870253009007	0.01365710716062224
0.0004827075602751383	-0.9305554673160614	0.0139952280483544
0.0004828375602751383	-0.9204409532251685	0.01264274449742576
0.0004829675602751383	-0.9136979438312399	0.01298086538515792
0.0004830975602751383	-0.9056063325585256	0.01264274449742576
0.0004832275602751383	-0.8968404203464185	0.01162838183422928
0.0004833575602751383	-0.8836915520282578	0.01264274449742576
0.0004834875602751383	-0.8806571978009899	0.01162838183422928
0.0004836175602751383	-0.877622843573722	0.0123046236096936
0.0004837475602751383	-0.8793085959222042	0.01196650272196144
0.0004838775602751383	-0.870542683710097	0.0123046236096936
0.0004840075602751383	-0.8577309658616327	0.01095214005876495
0.0004841375602751383	-0.8449192480131684	0.01162838183422928
0.0004842675602751383	-0.8391876900283292	0.01196650272196144
0.0004843975602751383	-0.8385133890889362	0.0123046236096936
0.0004845275602751383	-0.8310960787556149	0.0123046236096936
0.0004846575602751383	-0.8199701132556326	0.01129026094649711
0.0004847875602751383	-0.8169357590283648	0.01196650272196144
0.0004849175602751383	-0.813901404801097	0.01162838183422928
0.0004850475602751383	-0.8108670505738291	0.0123046236096936
0.0004851775602751383	-0.8105299001041326	0.0123046236096936
0.0004853075602751383	-0.8115413515132219	0.0123046236096936
0.0004854375602751383	-0.8112042010435255	0.01196650272196144
0.0004855675602751383	-0.8125528029223112	0.01196650272196144
0.0004856975602751383	-0.8122156524526148	0.01162838183422928
0.0004858275602751383	-0.8078326963465612	0.01264274449742576
0.0004859575602751383	-0.8071583954071684	0.01264274449742576
0.0004860875602751383	-0.8081698468162577	0.0123046236096936
0.0004862175602751383	-0.8081698468162577	0.01162838183422928
0.0004863475602751383	-0.8081698468162577	0.01196650272196144
0.0004864775602751383	-0.803786890710204	0.01196650272196144
0.0004866075602751383	-0.7997410850738469	0.01162838183422928
0.0004867375602751383	-0.7896265709829541	0.01027589828330063
0.0004868675602751383	-0.7781634550132754	0.00993777739556847
0.0004869975602751383	-0.768386091392079	0.01129026094649711
0.0004871275602751383	-0.7616430819981505	0.01095214005876495
0.0004872575602751383	-0.7508542669678647	0.01061401917103279
0.0004873875602751383	-0.7454598594527219	0.01061401917103279
0.0004875175602751383	-0.7390540005284897	0.00993777739556847
0.0004876475602751383	-0.7309623892557754	0.01061401917103279
0.0004877775602751383	-0.7312995397254718	0.01061401917103279
0.0004879075602751383	-0.728265185498204	0.01027589828330063
0.0004880375602751383	-0.7134305648315611	0.009599656507836309
0.0004881675602751383	-0.7120819629527754	0.01095214005876495
0.0004882975602751383	-0.7056761040285432	0.01061401917103279
0.0004884275602751383	-0.6989330946346146	0.009261535620104148
0.0004885575602751383	-0.6881442796043289	0.00993777739556847
0.0004886875602751383	-0.6810641197407071	0.01027589828330048
0.0004888175602751382	-0.6739839598770822	0.009599656507836616
0.0004889475602751383	-0.6604979410892187	0.009599656507836155
0.0004890775602751383	-0.6537549316952932	0.009261535620104148
0.0004892075602751383	-0.6399317624377395	0.008923414732371987
0.0004893375602751383	-0.6257714427104896	0.008247172956907665
0.0004894675602751383	-0.6176798314377753	0.009261535620104148
0.0004895975602751383	-0.6079024678165789	0.008585293844639826
0.0004897275602751383	-0.5974508032559943	0.008923414732371833
0.0004898575602751383	-0.5876734396347975	0.008923414732371987
0.0004899875602751383	-0.5778960760135926	0.008585293844640133
0.0004901175602751383	-0.5691301638014895	0.009261535620104148
0.0004902475602751383	-0.5681187123924002	0.009261535620104148
0.0004903775602751383	-0.5623871544075609	0.009261535620104148
0.0004905075602751383	-0.5559812954833288	0.009261535620104148
0.0004906375602751383	-0.5566555964227216	0.008923414732371987
0.0004907675602751383	-0.5512611889075811	0.008923414732371987
0.0004908975602751383	-0.5401352234076017	0.00858529384463998
0.0004910275602751383	-0.5283349569682182	0.009261535620103687
0.0004911575602751383	-0.5209176466348944	0.008247172956907665
0.0004912875602751383	-0.5081059287864358	0.008247172956907665
0.0004914175602751383	-0.5040601231500786	0.009261535620104148
0.0004915475602751383	-0.4969799632864536	0.008247172956907665
0.0004916775602751383	-0.4885512015440429	0.008247172956907665
0.0004918075602751383	-0.4757394836955844	0.00790905206917566
0.0004919375602751383	-0.4676478724228679	0.008585293844639519
0.0004920675602751384	-0.4585448097410592	0.007909052069175812
0.0004921975602751383	-0.4551733050440954	0.008585293844639826
0.0004923275602751383	-0.4528132517562214	0.008585293844639826
0.0004924575602751383	-0.452476101286525	0.008247172956907665
0.0004925875602751383	-0.4480931451804714	0.007909052069175505
0.0004927175602751383	-0.4416872862562393	0.008247172956907665
0.0004928475602751383	-0.4362928787410964	0.007570931181443343
0.0004929775602751383	-0.4329213740441337	0.007570931181443343
0.0004931075602751384	-0.42718981605929	0.00689468940597933
0.0004932375602751383	-0.4211211076047551	0.00757093118144319
0.0004933675602751383	-0.4167381514987035	0.007232810293711182
0.0004934975602751383	-0.4103322925744713	0.007232810293711182
0.0004936275602751383	-0.4059493364684177	0.007232810293711182
0.0004937575602751383	-0.395160521438132	0.006894689405979022
0.0004938875602751383	-0.3840345559381499	0.0062184476305147
0.0004940175602751383	-0.3769543960745281	0.007909052069174737
0.0004941475602751383	-0.3806630512411839	0.006894689405979483
0.0004942775602751383	-0.3678513333927189	0.007570931181442113
0.0004944075602751383	-0.3624569258775784	0.004865964079586055
0.0004945375602751383	-0.3688627848018106	0.009261535620104148
0.0004946675602751383	-0.3671770324533284	0.004527843191853894
0.0004947975602751383	-0.359759722120007	0.006556568518246861
0.0004949275602751383	-0.3496452080291141	0.0062184476305147
0.0004950575602751383	-0.3499823584988104	0.005542205855050684
0.0004951875602751383	-0.3348105873624781	0.006218447630514393
0.0004953175602751384	-0.3361591892412554	0.006556568518247014
0.0004954475602751383	-0.3327876845442914	0.006894689405978407
0.0004955775602751383	-0.3300904807867212	0.005542205855050377
0.0004957075602751383	-0.3226731704533998	0.005880326742782539
0.0004958375602751383	-0.3125586563625069	0.004865964079586055
0.0004959675602751383	-0.3027812927413105	0.004527843191853894
0.0004960975602751383	-0.2855866187867926	0.004527843191853894
0.0004962275602751383	-0.2721005999989415	0.004527843191853894
0.0004963575602751384	-0.2582774307413762	0.004527843191853894
0.0004964875602751383	-0.245802863362608	0.004527843191853741
0.0004966175602751383	-0.2326539950444532	0.004189722304121733
0.0004967475602751383	-0.2215280295444711	0.003851601416389572
0.0004968775602751383	-0.2070305593475246	0.003851601416389572
0.0004970075602751383	-0.1962417443172389	0.004527843191853894
0.0004971375602751383	-0.1891615844536139	0.004189722304121733
0.0004972675602751383	-0.1814071236505995	0.004189722304121733
0.0004973975602751382	-0.1709554590900115	0.004189722304121733
0.0004975275602751383	-0.1615152459385027	0.004189722304121733
0.0004976575602751383	-0.1527493337263996	0.004189722304121733
0.0004977875602751383	-0.1497149794991317	0.003851601416389572
0.0004979175602751383	-0.1446577224536853	0.003513480528657411
0.0004980475602751383	-0.1291488008476495	0.002499117865460928
0.0004981775602751383	-0.1139770297113102	0.00317535964092525
0.0004983075602751383	-0.1041996660901182	0.002837238753193243
0.0004984375602751383	-0.09880525857497337	0.003175359640925097
0.0004985675602751383	-0.09475945293861131	0.00317535964092525
0.0004986975602751383	-0.08936504542346616	0.003175359640925096
0.0004988275602751383	-0.0789133808628816	0.002837238753193089
0.0004989575602751383	-0.06947316771138159	0.002499117865460928
0.0004990875602751383	-0.05767290127200658	0.002160996977728767
0.0004992175602751383	-0.04958128999929228	0.002499117865460928
0.0004993475602751383	-0.04452403295384814	0.00216099697772892
0.0004994775602751383	-0.03845532449931289	0.001484755202264753
0.0004996075602751384	-0.03137516463568189	0.001822876089996453
0.0004997375602751383	-0.02429500477205872	0.001484755202264753
0.0004998675602751383	-0.02126065054479225	0.002160996977728767
0.0004999975602751383	-0.01822629631752438	0.001822876089996606
0.0005001275602751383	-0.01586624302964938	0.002160996977728767
0.0005002575602751383	-0.008111782226631514	0.001146634314532284
0.0005003875602751383	-0.002380224241792219	0.002160996977728767
0.0005005175602751383	0.004362785152133296	0.001484755202264753
0.0005006475602751384	0.01211724595515622	0.001146634314532284
0.0005007775602751383	0.01650020206120996	0.001146634314532591
0.0005009075602751383	0.02122030863695781	0.001822876089996606
0.0005010375602751383	0.01953455628847567	0.002837238753193089
0.0005011675602751383	0.01852310487938638	0.000132271651335801
0.0005012975602751383	0.03672923024299355	0.001146634314532284
0.0005014275602751383	0.04751804527327928	0.000132271651335801
0.0005015575602751383	0.05493535560659735	0.0004703925390678083
0.0005016875602751383	0.06437556875809643	-0.0005439701241280597
0.0005018175602751383	0.07145572862173019	0.0004703925390675008
0.0005019475602751383	0.08123309224292219	-0.000543970124128521
0.0005020775602751383	0.08730180069745791	0.000132271651335801
0.0005022075602751383	0.09910206713683292	-0.00020584923639636
0.0005023375602751383	0.1088794307580294	-0.000543970124128521
0.0005024675602751383	0.1183196439095294	-0.00020584923639636
0.0005025975602751383	0.12641125518224	-0.00020584923639636
0.0005027275602751383	0.1331542645761692	-0.00020584923639636
0.0005028575602751383	0.1425944777276738	-0.0002058492363960525
0.0005029875602751383	0.1459659824246395	0.0004703925390675008
0.0005031175602751383	0.1523718413488687	-0.000543970124128521
0.0005032475602751383	0.1577662488640116	-0.000543970124128521
0.0005033775602751383	0.1658578601367259	-0.000543970124128521
0.0005035075602751383	0.1749609228185295	-0.0008820910118606819
0.0005036375602751383	0.1844011359700252	-0.001558332787324697
0.0005037675602751383	0.191144145363955	-0.001220211899592997
0.0005038975602751384	0.1975500042881926	-0.001558332787325158
0.0005040275602751383	0.2029444118033354	-0.001896453675057165
0.0005041575602751383	0.2080016688487795	-0.001896453675057165
0.0005042875602751383	0.2106988726063509	-0.001220211899592843
0.0005044175602751383	0.2150818287124045	-0.001896453675057165
0.0005045475602751383	0.2218248381063331	-0.001558332787325004
0.0005046775602751383	0.222499139045726	-0.0008820910118606819
0.0005048075602751383	0.2221619885760297	-0.001220211899592689
0.0005049375602751384	0.2214876876366391	-0.001220211899592997
0.0005050675602751383	0.2268820951517821	-0.001558332787324389
0.0005051975602751383	0.2326136531366188	-0.00020584923639636
0.0005053275602751383	0.241379565348726	-0.002572695450521487
0.0005054575602751383	0.2525055308487081	-0.002910816338253648
0.0005055875602751383	0.2622828944699046	-0.002910816338253648
0.0005057175602751383	0.269700204803226	-0.002910816338253648
0.0005058475602751383	0.2744203113789739	-0.002234574562789633
0.0005059775602751383	0.2777918160759388	-0.003248937225985348
0.0005061075602751383	0.286557728288051	-0.003248937225985963
0.0005062375602751383	0.2943121890910687	-0.003587058113717816
0.0005063675602751383	0.3017294994243868	-0.003248937225985809
0.0005064975602751383	0.3091468097577082	-0.004263299889182292
0.0005066275602751383	0.3162269696213332	-0.004601420776914453
0.0005067575602751383	0.3260043332425296	-0.004601420776914453
0.0005068875602751383	0.3327473426364552	-0.003925179001450438
0.0005070175602751383	0.3388160510909912	-0.004263299889182138
0.0005071475602751384	0.3421875557879595	-0.003925179001449823
0.0005072775602751383	0.3448847595455278	-0.003248937225986886
0.0005074075602751383	0.3408389539091725	-0.005615783440110936
0.0005075375602751383	0.3496048661212797	-0.003925179001450131
0.0005076675602751383	0.360056530681869	-0.00696826699103958
0.0005077975602751383	0.3566850259849047	-0.002910816338253648
0.0005079275602751383	0.3674738410151855	-0.005953904327841713
0.0005080575602751383	0.3657880886667091	-0.004601420776915068
0.0005081875602751384	0.3748911513485133	-0.005277662552378775
0.0005083175602751383	0.3779255055757857	-0.005277662552378314
0.0005084475602751383	0.3910743738939405	-0.004263299889182292
0.0005085775602751383	0.3957944804696905	-0.005615783440110936
0.0005087075602751383	0.3961316309393869	-0.005277662552378775
0.0005088375602751383	0.4086061983181548	-0.00663014610330742
0.0005089675602751383	0.4170349600605655	-0.00663014610330742
0.0005090975602751383	0.4291723769696315	-0.006292025215575412
0.0005092275602751382	0.4379382891817401	-0.006630146103307266
0.0005093575602751383	0.4487271042120358	-0.00696826699103958
0.0005094875602751383	0.4618759725301906	-0.00696826699103958
0.0005096175602751383	0.4699675838029049	-0.007644508766503902
0.0005097475602751383	0.4790706464847084	-0.007644508766503902
0.0005098775602751383	0.483453602590762	-0.00696826699103958
0.0005100075602751383	0.4901966119846906	-0.007306387878771741
0.0005101375602751383	0.5003111260755788	-0.007644508766503749
0.0005102675602751383	0.5053683831210275	-0.006968266991039888
0.0005103975602751383	0.5104256401664774	-0.007644508766503749
0.0005105275602751383	0.5127856934543533	-0.007306387878771741
0.0005106575602751383	0.5171686495604049	-0.007306387878771741
0.0005107875602751383	0.5178429504997978	-0.00663014610330742
0.0005109175602751383	0.5198658533179763	-0.00696826699103958
0.0005110475602751383	0.5245859598937264	-0.007306387878771741
0.0005111775602751383	0.5293060664694742	-0.006630146103307727
0.0005113075602751383	0.5320032702270465	-0.007644508766503441
0.0005114375602751384	0.5347004739846191	-0.006292025215575567
0.0005115675602751383	0.5343633235149239	-0.006968266991039734
0.0005116975602751383	0.5367233768027978	-0.007306387878771741
0.0005118275602751383	0.5387462796209763	-0.007644508766503902
0.0005119575602751383	0.5427920852573335	-0.008320750541968224
0.0005120875602751383	0.5461635899542978	-0.007644508766503902
0.0005122175602751383	0.5566152545148823	-0.008658871429699923
0.0005123475602751383	0.5660554676663827	-0.008320750541968378
0.0005124775602751384	0.57178702565123	-0.008996992317432546
0.0005126075602751383	0.5795414864542471	-0.008996992317432239
0.0005127375602751383	0.5859473453784764	-0.008320750541968224
0.0005128675602751383	0.5940389566511907	-0.008658871429700385
0.0005129975602751383	0.597410461348155	-0.008658871429700385
0.0005131275602751383	0.6017934174542086	-0.008658871429700385
0.0005132575602751383	0.6088735773178335	-0.009335113205164707
0.0005133875602751383	0.6156165867117621	-0.008996992317432546
