#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-02 23:18:20.603
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 15 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.0008190291411042945	1.403874384862013	-0.01136383853155767
0.0008192791411042945	1.418034704589263	-0.012040080307022
0.0008195291411042945	1.424440563513496	-0.01102571764382551
0.0008197791411042945	1.421406209286228	-0.01237820119475416
0.0008200291411042945	1.426463466331674	-0.01102571764382551
0.0008202791411042945	1.42208051022562	-0.012040080307022
0.0008205291411042946	1.434217927134692	-0.012040080307022
0.0008207791411042945	1.448378246861942	-0.012040080307022
0.0008210291411042945	1.459167061892228	-0.01237820119475416
0.0008212791411042945	1.476698886316442	-0.01237820119475416
0.0008215291411042945	1.490859206043692	-0.01271632208248632
0.0008217791411042945	1.495579312619442	-0.01305444297021848
0.0008220291411042945	1.514122588452746	-0.01305444297021848
0.0008222791411042945	1.520865597846674	-0.01305444297021848
0.0008225291411042945	1.525585704422424	-0.01339256385795064
0.0008227791411042945	1.523225651134549	-0.01305444297021848
0.0008230291411042945	1.521202748316371	-0.01305444297021848
0.0008232791411042945	1.517831243619406	-0.01305444297021848
0.0008235291411042945	1.516145491270924	-0.01339256385795064
0.0008237791411042946	1.523225651134549	-0.01339256385795064
0.0008240291411042945	1.525585704422424	-0.01271632208248632
0.0008242791411042945	1.523225651134549	-0.01271632208248632
0.0008245291411042945	1.516482641740621	-0.01237820119475416
0.0008247791411042945	1.517156942680014	-0.01305444297021848
0.0008250291411042945	1.514459738922442	-0.01237820119475416
0.0008252791411042945	1.513111137043656	-0.01305444297021848
0.0008255291411042945	1.513448287513353	-0.0137306847456828
0.0008257791411042945	1.511762535164871	-0.01339256385795064
0.0008260291411042945	1.510751083755781	-0.01406880563341496
0.0008262791411042946	1.517831243619406	-0.01440692652114712
0.0008265291411042945	1.520865597846674	-0.0137306847456828
0.0008267791411042945	1.529631510058781	-0.0137306847456828
0.0008270291411042945	1.525248553952728	-0.0137306847456828
0.0008272791411042945	1.520865597846674	-0.01339256385795064
0.0008275291411042945	1.513111137043656	-0.01305444297021848
0.0008277791411042945	1.514122588452746	-0.01305444297021848
0.0008280291411042945	1.517156942680014	-0.01305444297021848
0.0008282791411042945	1.522888500664853	-0.01305444297021848
0.0008285291411042945	1.522888500664853	-0.01305444297021848
0.0008287791411042945	1.516819792210317	-0.0137306847456828
0.0008290291411042945	1.521539898786067	-0.0137306847456828
0.0008292791411042945	1.534351616634531	-0.01406880563341496
0.0008295291411042946	1.530980111937567	-0.01339256385795064
0.0008297791411042945	1.524911403483031	-0.01406880563341496
0.0008300291411042945	1.513785437983049	-0.0137306847456828
0.0008302791411042945	1.496590764028531	-0.01406880563341496
0.0008305291411042945	1.481756143361888	-0.01406880563341496
0.0008307791411042945	1.469281575983121	-0.01339256385795064
0.0008310291411042945	1.453098353437692	-0.0137306847456828
0.0008312791411042945	1.442309538407406	-0.0137306847456828
0.0008315291411042945	1.439949485119531	-0.0137306847456828
0.0008317791411042945	1.435229378543781	-0.01339256385795064
0.0008320291411042945	1.430172121498335	-0.0137306847456828
0.0008322791411042945	1.429834971028638	-0.01305444297021848
0.0008325291411042945	1.425114864452888	-0.0137306847456828
0.0008327791411042946	1.403537234392317	-0.01305444297021848
0.0008330291411042945	1.391062667013549	-0.01406880563341496
0.0008332791411042945	1.377576648225692	-0.01271632208248632
0.0008335291411042945	1.370496488362067	-0.01271632208248632
0.0008337791411042945	1.359707673331781	-0.01305444297021848
0.0008340291411042945	1.346895955483317	-0.01271632208248632
0.0008342791411042945	1.334084237634853	-0.01237820119475416
0.0008345291411042945	1.323295422604567	-0.01271632208248632
0.0008347791411042945	1.311832306634888	-0.012040080307022
0.0008350291411042945	1.306437899119745	-0.01237820119475416
0.0008352791411042945	1.30036919066521	-0.012040080307022
0.0008355291411042945	1.288906074695531	-0.01237820119475416
0.0008357791411042945	1.284185968119781	-0.01305444297021848
0.0008360291411042946	1.271711400741013	-0.01237820119475416
0.0008362791411042945	1.272385701680406	-0.01271632208248632
0.0008365291411042945	1.264294090407692	-0.01237820119475416
0.0008367791411042945	1.250470921150138	-0.01170195941928984
0.0008370291411042945	1.237322052831977	-0.01136383853155767
0.0008372791411042945	1.21911592746837	-0.01170195941928984
0.0008375291411042945	1.203269855392638	-0.01068759675609335
0.0008377791411042945	1.179669322513888	-0.01034947586836119
0.0008380291411042945	1.160788896210888	-0.01068759675609335
0.0008382791411042945	1.146291426013942	-0.01034947586836119
0.0008385291411042946	1.131456805347299	-0.01068759675609335
0.0008387791411042945	1.109204874347334	-0.01001135498062903
0.0008390291411042945	1.089987297574638	-0.009673234092896868
0.0008392791411042945	1.076501278786781	-0.01001135498062903
0.0008395291411042945	1.064363861877709	-0.01001135498062903
0.0008397791411042945	1.019859999877781	-0.009335113205164707
0.0008400291411042945	0.9999681221656912	-0.009335113205164707
0.0008402791411042945	0.9787276425748163	-0.008996992317432546
0.0008405291411042945	0.9652416237869591	-0.009335113205164707
0.0008407791411042945	0.9551271096960662	-0.008996992317432546
0.0008410291411042945	0.9379324357415483	-0.009335113205164707
0.0008412791411042945	0.922760664605209	-0.009335113205164707
0.0008415291411042945	0.901520185014334	-0.008658871429700385
0.0008417791411042946	0.8792682540143697	-0.008320750541968224
0.0008420291411042945	0.8556677211356196	-0.007982629654236063
0.0008422791411042945	0.8377987462417089	-0.008320750541968224
0.0008425291411042945	0.8290328340296017	-0.008658871429700385
0.0008427791411042945	0.8165582666508339	-0.008320750541968224
0.0008430291411042945	0.7902605300145124	-0.008320750541968224
0.0008432791411042945	0.7690200504236373	-0.007982629654236063
0.0008435291411042945	0.7511510755297266	-0.008320750541968224
0.0008437791411042945	0.7380022072115658	-0.008320750541968224
0.0008440291411042945	0.7228304360752266	-0.007644508766503902
0.0008442791411042945	0.699567053666173	-0.007982629654236063
0.0008445291411042945	0.6722578656207622	-0.007306387878771741
0.0008447791411042945	0.6402285709996015	-0.00696826699103958
0.0008450291411042946	0.60921072778753	-0.00696826699103958
0.0008452791411042945	0.5734727779997085	-0.005953904327843098
0.0008455291411042945	0.5367233768027978	-0.005953904327843098
0.0008457791411042945	0.5087398878179942	-0.006292025215575259
0.0008460291411042945	0.474013389439262	-0.005953904327843098
0.0008462791411042945	0.4507500070302084	-0.005615783440110936
0.0008465291411042945	0.4274866246211548	-0.005277662552378775
0.0008467791411042945	0.4136634553636012	-0.005615783440110936
0.0008470291411042945	0.3941087281212083	-0.004939541664646614
0.0008472791411042945	0.3721939475909404	-0.004263299889182292
0.0008475291411042945	0.3539878222273333	-0.004601420776914453
0.0008477791411042945	0.3337587940455475	-0.004939541664646614
0.0008480291411042945	0.3233071294849582	-0.004939541664646614
0.0008482791411042945	0.3074610574092261	-0.004601420776914453
0.0008485291411042945	0.2848719759395653	-0.004263299889182292
0.0008487791411042945	0.2545284336668867	-0.003925179001450131
0.0008490291411042945	0.2221619885760295	-0.003925179001450131
0.0008492791411042945	0.188784092076083	-0.00358705811371797
0.0008495291411042945	0.1668693115458152	-0.003248937225985809
0.0008497791411042945	0.1338285655155651	-0.002910816338253648
0.0008500291411042945	0.09741631478835078	-0.002572695450521487
0.0008502791411042945	0.06606132110658289	-0.002234574562789326
0.0008505291411042945	0.04616944339449356	-0.002234574562789326
0.0008507791411042946	0.01380299830363638	-0.001896453675057165
0.0008510291411042945	-0.01451764115086366	-0.002234574562789326
0.0008512791411042945	-0.03373521792356012	-0.002234574562789326
0.0008515291411042945	-0.050929891878078	-0.002572695450521487
0.0008517791411042945	-0.07385612381743517	-0.001558332787325004
0.0008520291411042945	-0.09206224918104233	-0.001558332787325004
0.0008522791411042945	-0.1079083212567745	-0.000543970124128521
0.0008525291411042945	-0.1288116503779531	-0.00020584923639636
0.0008527791411042945	-0.1611780954688103	0.000132271651335801
0.0008530291411042945	-0.2063562584081318	0.0004703925390679621
0.0008532791411042945	-0.2366998006808104	0.0004703925390679621
0.0008535291411042945	-0.2673804934231854	0.0008085134268001231
0.0008537791411042945	-0.2899695748928462	0.000132271651335801
0.0008540291411042946	-0.3196388162261319	0.001146634314532284
0.0008542791411042945	-0.3439136500442748	0.001146634314532284
0.0008545291411042945	-0.3631312268169713	0.001146634314532284
0.0008547791411042945	-0.3766172456048285	0.0008085134268001231
0.0008550291411042945	-0.3961719728472213	0.001146634314532284
0.0008552791411042945	-0.4059493364684177	0.001484755202264445
0.0008555291411042945	-0.4315727721653463	0.001484755202264445
0.0008557791411042945	-0.4585448097410607	0.001484755202264445
0.0008560291411042945	-0.48787690060465	0.001822876089996606
0.0008562791411042945	-0.5151860886500608	0.001822876089996606
0.0008565291411042945	-0.5418209757560787	0.002160996977728767
0.0008567791411042945	-0.5573298973621145	0.002499117865460928
0.0008570291411042945	-0.5755360227257216	0.002837238753193089
0.0008572791411042946	-0.6082396182862753	0.003513480528657411
0.0008575291411042945	-0.6149826276802038	0.002837238753193089
0.0008577791411042945	-0.6375717091498646	0.003513480528657411
0.0008580291411042945	-0.6669038000134538	0.00317535964092525
0.0008582791411042945	-0.6814012702104003	0.00317535964092525
0.0008585291411042945	-0.701630298392186	0.003513480528657411
0.0008587791411042945	-0.7309623892557754	0.003513480528657411
0.0008590291411042945	-0.7586087277708826	0.004189722304121733
0.0008592791411042945	-0.8004153860132398	0.004865964079586055
0.0008595291411042945	-0.832781831104097	0.004865964079586055
0.0008597791411042946	-0.8641368247858648	0.005542205855050377
0.0008600291411042945	-0.8927946147100614	0.005880326742782539
0.0008602791411042945	-0.924823909331222	0.005204084967318216
0.0008605291411042945	-0.9430300346948293	0.0062184476305147
0.0008607791411042945	-0.9639333638160079	0.005542205855050377
0.0008610291411042945	-0.9929283042099007	0.005880326742782539
0.0008612791411042945	-1.011808730512901	0.005542205855050377
0.0008615291411042945	-1.029003404467419	0.0062184476305147
0.0008617791411042945	-1.044849476543151	0.005542205855050377
0.0008620291411042945	-1.056649742982526	0.005880326742782539
0.0008622791411042945	-1.065752805664329	0.005880326742782539
0.0008625291411042945	-1.078564523512794	0.005880326742782539
0.0008627791411042945	-1.100479304043062	0.006556568518246861
0.0008630291411042946	-1.12138263316424	0.006894689405979022
0.0008632791411042945	-1.148017520270258	0.007570931181443343
0.0008635291411042945	-1.170606601739919	0.007570931181443343
0.0008637791411042945	-1.185778372876258	0.007570931181443343
0.0008640291411042945	-1.199601542133812	0.008247172956907665
0.0008642791411042945	-1.222864924542865	0.008585293844639826
0.0008645291411042945	-1.237362394739812	0.008923414732371987
0.0008647791411042945	-1.256242821042812	0.008923414732371987
0.0008650291411042945	-1.28287770814883	0.008923414732371987
0.0008652791411042945	-1.309849745724544	0.008585293844639826
0.0008655291411042945	-1.325695817800276	0.008585293844639826
0.0008657791411042945	-1.339181836588133	0.008247172956907665
0.0008660291411042945	-1.359073714300223	0.008923414732371987
0.0008662791411042946	-1.383685698588062	0.008585293844639826
0.0008665291411042945	-1.404251877239544	0.00993777739556847
0.0008667791411042945	-1.423469454012241	0.009599656507836309
0.0008670291411042945	-1.440326977497062	0.00993777739556847
0.0008672791411042945	-1.448755739239473	0.00993777739556847
0.0008675291411042945	-1.459207403800062	0.009599656507836309
0.0008677791411042945	-1.460556005678848	0.01061401917103279
0.0008680291411042945	-1.470333369300044	0.01027589828330063
0.0008682791411042945	-1.480110732921241	0.01061401917103279
0.0008685291411042945	-1.488876645133348	0.01095214005876495
0.0008687791411042945	-1.502699814390901	0.01095214005876495
0.0008690291411042945	-1.520231638815116	0.01095214005876495
0.0008692791411042945	-1.52832325008783	0.01027589828330063
0.0008695291411042946	-1.527311798678741	0.01095214005876495
0.0008697791411042945	-1.526637497739348	0.01129026094649711
0.0008700291411042945	-1.535403409951455	0.01162838183422928
0.0008702791411042945	-1.548552278269616	0.01129026094649711
0.0008705291411042945	-1.559003942830205	0.0123046236096936
0.0008707791411042945	-1.574512864436241	0.01196650272196144
0.0008710291411042945	-1.584627378527134	0.01162838183422928
0.0008712791411042945	-1.586987431815009	0.01095214005876495
0.0008715291411042945	-1.596427644966509	0.01162838183422928
0.0008717791411042945	-1.59912484872408	0.01196650272196144
0.0008720291411042946	-1.610925115163455	0.01095214005876495
0.0008722791411042945	-1.615982372208902	0.01129026094649711
0.0008725291411042945	-1.624411133951312	0.01162838183422928
0.0008727791411042945	-1.622388231133134	0.01162838183422928
0.0008730291411042945	-1.628456939587669	0.01129026094649711
0.0008732791411042945	-1.637560002269473	0.01162838183422928
0.0008735291411042945	-1.643291560254312	0.01162838183422928
0.0008737791411042945	-1.650034569648241	0.01264274449742576
0.0008740291411042945	-1.658126180920955	0.01331898627289008
0.0008742791411042945	-1.660149083739134	0.01298086538515792
0.0008745291411042945	-1.65576612763308	0.01264274449742576
0.0008747791411042945	-1.647337365890669	0.01298086538515792
0.0008750291411042945	-1.636211400390687	0.01264274449742576
0.0008752791411042946	-1.638234303208866	0.01264274449742576
0.0008755291411042945	-1.631491293814937	0.01196650272196144
0.0008757791411042945	-1.626434036769491	0.0123046236096936
0.0008760291411042945	-1.629468390996759	0.01298086538515792
0.0008762791411042945	-1.630479842405848	0.01196650272196144
0.0008765291411042945	-1.633851347102812	0.01331898627289008
0.0008767791411042945	-1.643965861193705	0.01298086538515792
0.0008770291411042945	-1.650708870587634	0.0123046236096936
0.0008772791411042945	-1.65576612763308	0.01264274449742576
0.0008775291411042945	-1.653743224814902	0.0123046236096936
0.0008777791411042945	-1.650708870587634	0.01331898627289008
0.0008780291411042945	-1.654417525754294	0.01331898627289008
0.0008782791411042945	-1.66048623420883	0.01331898627289008
0.0008785291411042946	-1.668240695011848	0.0139952280483544
0.0008787791411042945	-1.674309403466384	0.0139952280483544
0.0008790291411042945	-1.680040961451223	0.01331898627289008
0.0008792791411042945	-1.674983704405776	0.01365710716062224
0.0008795291411042945	-1.674309403466384	0.01331898627289008
0.0008797791411042945	-1.666554942663366	0.01298086538515792
0.0008800291411042945	-1.643628710724009	0.01298086538515792
0.0008802791411042945	-1.625085434890705	0.01331898627289008
0.0008805291411042945	-1.615308071269509	0.01331898627289008
0.0008807791411042945	-1.605193557178616	0.01331898627289008
0.0008810291411042945	-1.592718989799848	0.01298086538515792
0.0008812791411042945	-1.572489961618062	0.01264274449742576
0.0008815291411042945	-1.552598083905973	0.0123046236096936
0.0008817791411042946	-1.531357604315098	0.01298086538515792
0.0008820291411042945	-1.516522983648455	0.01331898627289008
0.0008822791411042945	-1.512814328481794	0.01331898627289008
0.0008825291411042945	-1.51416293036058	0.01331898627289008
0.0008827791411042945	-1.508094221906044	0.01298086538515792
0.0008830291411042945	-1.501688362981812	0.01264274449742576
0.0008832791411042945	-1.482470786209116	0.0123046236096936
0.0008835291411042945	-1.467973316012169	0.0123046236096936
0.0008837791411042945	-1.457858801921276	0.01264274449742576
0.0008840291411042945	-1.446732836421294	0.01264274449742576
0.0008842791411042946	-1.436281171860705	0.01264274449742576
0.0008845291411042945	-1.434932569981919	0.0123046236096936
0.0008847791411042945	-1.436955472800098	0.01264274449742576
0.0008850291411042945	-1.436618322330401	0.0123046236096936
0.0008852791411042945	-1.41976079884558	0.0123046236096936
0.0008855291411042945	-1.399531770663794	0.01264274449742576
0.0008857791411042945	-1.385708601406241	0.01196650272196144
0.0008860291411042945	-1.356376510542651	0.0123046236096936
0.0008862791411042945	-1.350307802088115	0.01196650272196144
0.0008865291411042945	-1.33951898705783	0.01264274449742576
0.0008867791411042945	-1.333113128133598	0.01196650272196144
0.0008870291411042945	-1.309512595254847	0.01129026094649711
0.0008872791411042945	-1.274111795936723	0.01095214005876495
0.0008875291411042946	-1.248488360239794	0.01095214005876495
0.0008877791411042945	-1.226573579709526	0.01095214005876495
0.0008880291411042945	-1.193532833679276	0.01027589828330063
0.0008882791411042945	-1.157457733421758	0.01061401917103279
0.0008885291411042945	-1.127451341618776	0.01027589828330063
0.0008887791411042945	-1.097444949815794	0.01061401917103279
0.0008890291411042945	-1.069798611300687	0.01061401917103279
0.0008892791411042945	-1.051929636406776	0.00993777739556847
0.0008895291411042945	-1.03642071480074	0.01061401917103279
0.0008897791411042945	-1.02698050164924	0.01095214005876495
0.0008900291411042945	-1.022934696012883	0.01095214005876495
0.0008902791411042945	-1.009785827694722	0.01027589828330063
0.0008905291411042945	-0.9966369593765615	0.01027589828330063
0.0008907791411042946	-0.9794422854220436	0.00993777739556847
0.0008910291411042945	-0.9585389563008651	0.00993777739556847
0.0008912791411042945	-0.9396585299978649	0.00993777739556847
0.0008915291411042945	-0.9197666522857757	0.008923414732371987
0.0008917791411042945	-0.8951546679979363	0.008585293844639826
0.0008920291411042945	-0.8624510724373827	0.007909052069175505
0.0008922791411042945	-0.8172729094980612	0.007909052069175505
0.0008925291411042945	-0.7882779691041684	0.008247172956907665
0.0008927791411042945	-0.7623173829375433	0.008585293844639826
0.0008930291411042945	-0.7171392199982218	0.008247172956907665
0.0008932791411042945	-0.6810641197407039	0.007570931181443343
0.0008935291411042945	-0.6436404176044003	0.007232810293711182
0.0008937791411042945	-0.6045309631196145	0.007232810293711182
0.0008940291411042946	-0.5714902170893644	0.007232810293711182
0.0008942791411042945	-0.5455296309227394	0.006894689405979022
0.0008945291411042945	-0.4969799632864536	0.0062184476305147
0.0008947791411042945	-0.4649506686652928	0.006894689405979022
0.0008950291411042945	-0.4322470731047393	0.0062184476305147
0.0008952791411042945	-0.4066236374078106	0.006894689405979022
0.0008955291411042945	-0.3877432111048106	0.0062184476305147
0.0008957791411042945	-0.3658284305745427	0.005542205855050377
0.0008960291411042945	-0.3405421453473105	0.005880326742782539
0.0008962791411042945	-0.3179530638776498	0.004865964079586055
0.0008965291411042946	-0.3058156469685783	0.005204084967318216
0.0008967791411042945	-0.2855866187867926	0.005204084967318216
0.0008970291411042945	-0.2656947410747033	0.004865964079586055
0.0008972791411042945	-0.2501858194686675	0.004865964079586055
0.0008975291411042945	-0.2350140483323283	0.004865964079586055
0.0008977791411042945	-0.2195051267262925	0.004865964079586055
0.0008980291411042945	-0.1942188414990603	0.004189722304121733
0.0008982791411042945	-0.1665725029839532	0.004527843191853894
0.0008985291411042945	-0.1453320233930781	0.004189722304121733
0.0008987791411042945	-0.1240915438022031	0.004189722304121733
0.0008990291411042945	-0.1072340203173816	0.002837238753193089
0.0008992791411042945	-0.08161058462045304	0.002837238753193089
0.0008995291411042945	-0.053289945165953	0.002499117865460928
0.0008997791411042946	-0.03339806745386369	0.00317535964092525
0.0009000291411042945	0.00503708609152922	0.002837238753193089
0.0009002791411042945	0.0326834246066364	0.002837238753193089
0.0009005291411042945	0.05257530231872571	0.002837238753193089
